#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:true">
#                <taxonset id="TaxonSet.true" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true" name="distribution" x="@birthRate.t:true">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true" id="treeLikelihood.true" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true">
#            <siteModel id="SiteModel.s:true" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1304000	-6336.6649602784655	-6333.534680530524	-3.1302797479407367	-6333.534680530524	0.8462745523697988	-3.1302797479407367	3.308258437905325
1305000	-6335.798299753208	-6333.29569217321	-2.502607579997842	-6333.29569217321	0.9414315242267187	-2.502607579997842	2.406768636358728
1306000	-6334.679771146212	-6331.476979825839	-3.202791320372539	-6331.476979825839	1.1718885527967975	-3.202791320372539	1.8653616036452776
1307000	-6336.4251623588025	-6333.469424835233	-2.955737523569083	-6333.469424835233	0.9868716166107445	-2.955737523569083	2.316321054059413
1308000	-6332.287974060787	-6329.64040893129	-2.6475651294971705	-6329.64040893129	0.9300561310846253	-2.6475651294971705	2.4854226027635167
1309000	-6333.806057739672	-6330.883010449378	-2.9230472902939777	-6330.883010449378	1.0739451821567598	-2.9230472902939777	1.6878015466944158
1310000	-6335.106339104087	-6332.454874795186	-2.651464308901258	-6332.454874795186	0.9141520639704557	-2.651464308901258	2.6677247493102474
1311000	-6334.3600400180385	-6331.608422594888	-2.751617423150176	-6331.608422594888	1.0465491731986847	-2.751617423150176	1.2769791950647662
1312000	-6334.827625951426	-6329.39442426313	-5.4332016882962115	-6329.39442426313	1.0989744629346758	-5.4332016882962115	3.6848666232937006
1313000	-6332.945414719282	-6329.409618000047	-3.535796719235335	-6329.409618000047	1.0401561487959567	-3.535796719235335	0.8339474602345476
1314000	-6337.963432533158	-6334.072453712271	-3.8909788208867635	-6334.072453712271	1.399469956298775	-3.8909788208867635	1.6155439701192442
1315000	-6333.708727060644	-6330.905749266277	-2.802977794367294	-6330.905749266277	1.0704094882427468	-2.802977794367294	1.2851883533872086
1316000	-6333.0822382562255	-6329.92019673127	-3.162041524955466	-6329.92019673127	1.0885755417691423	-3.162041524955466	2.04154225985391
1317000	-6334.828641927832	-6330.166087299825	-4.662554628006951	-6330.166087299825	0.9572363103496505	-4.662554628006951	3.767477526932552
1318000	-6336.634852549643	-6330.337217890056	-6.297634659586577	-6330.337217890056	1.019937018021465	-6.297634659586577	4.595249617144804
1319000	-6333.9040995036885	-6330.782319970445	-3.12177953324308	-6330.782319970445	1.075778048296074	-3.12177953324308	1.0790794280423996
1320000	-6331.912766587246	-6329.606224203333	-2.3065423839129338	-6329.606224203333	0.9216400096963178	-2.3065423839129338	1.5431352159686162
1321000	-6336.644765088848	-6334.10972590421	-2.535039184637572	-6334.10972590421	0.9319771374081773	-2.535039184637572	2.2919610102947328
1322000	-6333.800849248197	-6330.761315740229	-3.0395335079675245	-6330.761315740229	0.9763863132342289	-3.0395335079675245	2.7491425873615145
1323000	-6334.938684867905	-6332.073369011897	-2.8653158560078005	-6332.073369011897	1.04750506752224	-2.8653158560078005	1.876911409156457
1324000	-6333.30146992571	-6330.710761771611	-2.5907081540994685	-6330.710761771611	0.9271905758109451	-2.5907081540994685	1.200507425414378
1325000	-6334.309026536191	-6330.816629648881	-3.4923968873096793	-6330.816629648881	1.075057649331767	-3.4923968873096793	2.456238467989213
1326000	-6334.258370655143	-6331.175650766008	-3.082719889135134	-6331.175650766008	1.1746742630272349	-3.082719889135134	1.3739438844212037
1327000	-6333.541295310846	-6330.340558068833	-3.200737242013263	-6330.340558068833	1.0383135320572408	-3.200737242013263	0.9962754472251664
1328000	-6333.250859754145	-6330.177963704523	-3.072896049621959	-6330.177963704523	1.1277391849559493	-3.072896049621959	1.607272731732309
1329000	-6333.503854253968	-6330.410898535103	-3.092955718864572	-6330.410898535103	0.987765426053133	-3.092955718864572	1.0042947808772156
1330000	-6334.993802118831	-6332.1379185402075	-2.8558835786230974	-6332.1379185402075	0.9760385042406098	-2.8558835786230974	1.0707155273544302
1331000	-6335.258066619177	-6330.611536586315	-4.646530032861752	-6330.611536586315	1.0963235876669275	-4.646530032861752	3.2656167652308383
1332000	-6331.1666138885885	-6328.771349516854	-2.3952643717346387	-6328.771349516854	0.9578988849507574	-2.3952643717346387	1.861828006706879
1333000	-6332.056980248378	-6329.621359457736	-2.435620790642201	-6329.621359457736	0.9831185849891879	-2.435620790642201	1.5873198147510246
1334000	-6334.470390654034	-6331.760831203477	-2.7095594505574434	-6331.760831203477	0.922439800994284	-2.7095594505574434	2.415828483149148
1335000	-6332.450755849018	-6329.661904444177	-2.7888514048413224	-6329.661904444177	1.0820806295398149	-2.7888514048413224	1.4684791994564275
1336000	-6336.11418143175	-6331.859030634096	-4.255150797653879	-6331.859030634096	0.8975179651200322	-4.255150797653879	3.992441742489275
1337000	-6332.405190617093	-6329.394152005253	-3.0110386118395214	-6329.394152005253	0.9591045018056671	-3.0110386118395214	2.6089502403949814
1338000	-6332.01700175058	-6328.841429308603	-3.175572441976156	-6328.841429308603	1.0758695236800038	-3.175572441976156	2.2033129154719724
1339000	-6335.890226670465	-6333.235341915475	-2.654884754989943	-6333.235341915475	1.024495061215102	-2.654884754989943	1.5212004542050304
1340000	-6331.615668644625	-6328.723595961112	-2.8920726835133026	-6328.723595961112	1.048273276781185	-2.8920726835133026	2.08122617944594
1341000	-6333.171846524973	-6330.174114175209	-2.99773234976416	-6330.174114175209	0.9780148321199914	-2.99773234976416	2.459423324317357
1342000	-6334.914675609285	-6332.1766567572095	-2.7380188520756272	-6332.1766567572095	0.9716009055459475	-2.7380188520756272	1.255301798730584
1343000	-6332.217116483698	-6329.583358088267	-2.6337583954311263	-6329.583358088267	1.0330646976464561	-2.6337583954311263	1.5774324065149543
1344000	-6335.8744672221055	-6329.428422631222	-6.446044590883215	-6329.428422631222	1.0951372792877696	-6.446044590883215	4.186601906034567
1345000	-6335.908468029723	-6330.518139027818	-5.390329001905318	-6330.518139027818	1.0139064303961962	-5.390329001905318	4.093260733180034
1346000	-6332.872832198375	-6329.154865455121	-3.717966743254518	-6329.154865455121	1.0461984571695566	-3.717966743254518	0.775636389584706
1347000	-6334.917136126071	-6332.588924779294	-2.328211346776592	-6332.588924779294	0.8732675790982661	-2.328211346776592	2.4105328170889355
1348000	-6338.092512454529	-6333.444056772463	-4.648455682065562	-6333.444056772463	0.9963465319766467	-4.648455682065562	0.5625513469071528
1349000	-6331.887151711668	-6329.117729663579	-2.769422048088875	-6329.117729663579	1.0762871691059517	-2.769422048088875	1.4137950583848036
1350000	-6331.199325746915	-6328.611594895917	-2.5877308509978816	-6328.611594895917	0.9873246538809546	-2.5877308509978816	1.3051297467554301
1351000	-6332.484423091494	-6328.789128472333	-3.6952946191613867	-6328.789128472333	0.9449499911692065	-3.6952946191613867	3.269245958713755
1352000	-6333.875602465653	-6329.6282942365015	-4.247308229151839	-6329.6282942365015	0.9808798374050453	-4.247308229151839	3.5196015395230997
1353000	-6334.949247398886	-6330.147461888349	-4.801785510536062	-6330.147461888349	1.035147336019784	-4.801785510536062	3.6473361153518202
1354000	-6331.300549881116	-6328.7420984855235	-2.5584513955925337	-6328.7420984855235	0.996257771787165	-2.5584513955925337	1.829551690671876
1355000	-6332.297672475442	-6329.756804273531	-2.540868201910746	-6329.756804273531	0.9662867691388639	-2.540868201910746	1.2663223447634184
1356000	-6333.302627046727	-6330.309362131718	-2.9932649150082486	-6330.309362131718	1.0274343049056585	-2.9932649150082486	2.319408188494395
1357000	-6337.780728233258	-6335.3095990130905	-2.471129220167629	-6335.3095990130905	0.926927911697604	-2.471129220167629	1.445608796362662
1358000	-6333.654452731997	-6331.2160198019	-2.438432930096865	-6331.2160198019	0.9011296389789673	-2.438432930096865	1.3073184761734735
1359000	-6334.807161238253	-6332.336768626975	-2.4703926112780143	-6332.336768626975	0.9479371793160192	-2.4703926112780143	1.2422672176748377
1360000	-6335.18087365372	-6331.828014117519	-3.352859536200712	-6331.828014117519	1.0752622424408582	-3.352859536200712	0.8928722213171647
1361000	-6335.700546638032	-6332.856970179672	-2.843576458359737	-6332.856970179672	0.9310314568638313	-2.843576458359737	2.4465697817889938
1362000	-6334.61760631628	-6332.161582092046	-2.4560242242345556	-6332.161582092046	0.9837414031023444	-2.4560242242345556	1.5671777467267323
1363000	-6335.0850333483995	-6331.64076673285	-3.444266615548787	-6331.64076673285	1.2659924680669143	-3.444266615548787	1.2056443672453918
1364000	-6332.538935197161	-6329.800360070974	-2.7385751261865563	-6329.800360070974	1.0131700355299529	-2.7385751261865563	2.1865965551716746
1365000	-6331.651089122113	-6329.291231951547	-2.3598571705664564	-6329.291231951547	0.9509176873806529	-2.3598571705664564	1.7473629813908569
1366000	-6338.405490546458	-6335.99361571126	-2.411874835198438	-6335.99361571126	1.0017802043240465	-2.411874835198438	1.6173923803323702
1367000	-6335.78430679535	-6332.752262936781	-3.032043858568797	-6332.752262936781	1.1661663125297579	-3.032043858568797	1.5138060974029965
1368000	-6332.467483165923	-6329.80987568356	-2.6576074823635416	-6329.80987568356	1.0411581163678558	-2.6576074823635416	1.4021841456153814
1369000	-6332.374111910423	-6329.178168236214	-3.1959436742086726	-6329.178168236214	1.0595779799274978	-3.1959436742086726	2.2541603604610967
1370000	-6332.0998579591605	-6328.724610014146	-3.375247945014541	-6328.724610014146	1.0004004231089763	-3.375247945014541	0.8695899897129725
1371000	-6331.767440477777	-6329.210520899279	-2.556919578498199	-6329.210520899279	1.0056891530405228	-2.556919578498199	1.9162647387164073
1372000	-6332.615136733	-6329.54181824359	-3.073318489410877	-6329.54181824359	1.0234308269387689	-3.073318489410877	1.0296909695861682
1373000	-6337.970799961632	-6334.365387137953	-3.605412823678911	-6334.365387137953	0.838078839648552	-3.605412823678911	0.720180362608082
1374000	-6334.144841471908	-6331.154548353233	-2.990293118675247	-6331.154548353233	0.9203985669828707	-2.990293118675247	2.9603504172222737
1375000	-6333.599836268205	-6330.414689661968	-3.1851466062371765	-6330.414689661968	0.9185480162884433	-3.1851466062371765	2.8990610365278866
1376000	-6331.491535045608	-6328.76535026248	-2.7261847831282244	-6328.76535026248	1.0204977245946543	-2.7261847831282244	1.8065739947317019
1377000	-6331.368613985405	-6328.986064649252	-2.382549336153712	-6328.986064649252	0.9397957734810618	-2.382549336153712	1.9423650032016404
1378000	-6331.233233041709	-6328.596498069369	-2.636734972340314	-6328.596498069369	1.0255985429067567	-2.636734972340314	1.487789807029543
1379000	-6331.348338596705	-6328.847757892497	-2.500580704208364	-6328.847757892497	0.9759120535004224	-2.500580704208364	2.000106598930143
1380000	-6332.981241711541	-6330.436272211367	-2.5449695001730346	-6330.436272211367	0.9745648220591836	-2.5449695001730346	1.6640820897448358
1381000	-6332.262594855748	-6329.410850049319	-2.8517448064286675	-6329.410850049319	1.0671755900992637	-2.8517448064286675	2.0051433633371807
1382000	-6331.720514572668	-6329.091093885537	-2.6294206871314074	-6329.091093885537	1.0033088150544178	-2.6294206871314074	2.0002379138387427
1383000	-6331.568582964734	-6329.092478325758	-2.47610463897578	-6329.092478325758	0.9606289236559675	-2.47610463897578	1.617231409847367
1384000	-6333.798068599764	-6330.578688365254	-3.219380234510207	-6330.578688365254	1.053377487713096	-3.219380234510207	2.4159913914290154
1385000	-6333.119396388006	-6330.269933533802	-2.849462854203524	-6330.269933533802	0.9396961614874538	-2.849462854203524	1.0397926571007314
1386000	-6333.51508786249	-6331.134645780835	-2.3804420816551897	-6331.134645780835	0.9084475862120934	-2.3804420816551897	1.2970240499630474
1387000	-6331.549977170025	-6329.106365741206	-2.4436114288189583	-6329.106365741206	0.9650899365661185	-2.4436114288189583	1.425922784426465
1388000	-6331.871751790237	-6328.39119337878	-3.480558411456877	-6328.39119337878	1.0286695658268772	-3.480558411456877	2.6948237525887184
1389000	-6334.060637896578	-6332.056444372656	-2.0041935239210673	-6332.056444372656	0.8663433869718045	-2.0041935239210673	2.023442472963414
1390000	-6335.304856806796	-6332.439181957735	-2.8656748490615955	-6332.439181957735	1.0507538804555594	-2.8656748490615955	1.5149186874682532
1391000	-6335.391903249787	-6333.018932406493	-2.372970843293975	-6333.018932406493	0.8806327393962012	-2.372970843293975	1.313567979070413
1392000	-6335.501309410484	-6333.495863612055	-2.0054457984299257	-6333.495863612055	0.8579651667724033	-2.0054457984299257	1.5380491333433761
1393000	-6331.906853421309	-6329.451549527352	-2.455303893957746	-6329.451549527352	0.9632588864740322	-2.455303893957746	1.9654489310647332
1394000	-6332.379480057144	-6329.748460108382	-2.6310199487629458	-6329.748460108382	0.9810431922580635	-2.6310199487629458	1.966803052173993
1395000	-6337.1305286978795	-6333.977088185464	-3.1534405124160876	-6333.977088185464	1.1388572043380492	-3.1534405124160876	1.6648750211558458
1396000	-6332.504403976501	-6329.35681191136	-3.1475920651409837	-6329.35681191136	1.016965438132046	-3.1475920651409837	2.3752806476344817
1397000	-6333.867336961156	-6331.006335210008	-2.861001751148291	-6331.006335210008	0.9903374665458211	-2.861001751148291	1.0980077167523543
1398000	-6333.315837936609	-6330.282811416128	-3.0330265204803135	-6330.282811416128	1.0160043427805954	-3.0330265204803135	1.0331379489063357
1399000	-6333.075832969935	-6328.8590402742875	-4.21679269564753	-6328.8590402742875	0.9866544190936158	-4.21679269564753	3.3818863243032333
1400000	-6333.152503954766	-6330.130717578876	-3.0217863758894605	-6330.130717578876	1.1244229562629353	-3.0217863758894605	1.3715118858425626
1401000	-6334.897953006562	-6332.232874962231	-2.6650780443309583	-6332.232874962231	0.9434051299131694	-2.6650780443309583	1.2348586304254296
1402000	-6333.358078537744	-6330.432009275835	-2.926069261909035	-6330.432009275835	0.9715444541603561	-2.926069261909035	1.034115242003341
1403000	-6332.356490418948	-6329.399561754364	-2.956928664583774	-6329.399561754364	1.076776693263477	-2.956928664583774	2.097469438537423
1404000	-6336.902676312079	-6331.998471908147	-4.9042044039321215	-6331.998471908147	1.131882815335335	-4.9042044039321215	3.241478581167709
1405000	-6334.934569466617	-6332.00488872823	-2.9296807383874253	-6332.00488872823	1.0560976356886467	-2.9296807383874253	1.6066869468808629
1406000	-6335.108738630664	-6332.080585520922	-3.0281531097425134	-6332.080585520922	1.1039354381929323	-3.0281531097425134	2.0353626993629366
1407000	-6335.0800536923125	-6331.253221342262	-3.82683235005059	-6331.253221342262	1.1037913423712349	-3.82683235005059	0.7887096009936274
1408000	-6333.001423517901	-6329.2229894334305	-3.778434084469936	-6329.2229894334305	1.0596000057162587	-3.778434084469936	2.8188135131048133
1409000	-6334.144208031582	-6331.359627091819	-2.784580939763521	-6331.359627091819	0.9403434989860584	-2.784580939763521	2.6779472261748896
1410000	-6332.759611875424	-6329.009602071192	-3.7500098042319308	-6329.009602071192	0.9646861086722163	-3.7500098042319308	3.2756311890825196
1411000	-6334.458880797618	-6331.203233771906	-3.2556470257121894	-6331.203233771906	1.128825240983207	-3.2556470257121894	2.1234803011025516
1412000	-6335.676155045173	-6331.949935392774	-3.726219652398564	-6331.949935392774	0.8975111380631563	-3.726219652398564	0.7226236185981789
1413000	-6331.448005705047	-6328.635331131869	-2.8126745731777523	-6328.635331131869	1.0182371088384652	-2.8126745731777523	1.1986148270698191
1414000	-6331.585943974167	-6328.901009368225	-2.684934605942428	-6328.901009368225	0.9664725008925107	-2.684934605942428	1.1776646271593725
1415000	-6331.7514373128715	-6329.012751028736	-2.7386862841355955	-6329.012751028736	1.0115270182160438	-2.7386862841355955	1.919482251089699
1416000	-6332.21750662114	-6329.678633346947	-2.5388732741933513	-6329.678633346947	0.994446965070151	-2.5388732741933513	1.97854158176055
1417000	-6336.043012926482	-6332.852499947955	-3.1905129785274413	-6332.852499947955	1.0131698797729438	-3.1905129785274413	2.5217900884374833
1418000	-6332.425208908362	-6329.111056059306	-3.314152849056389	-6329.111056059306	0.9560421224651229	-3.314152849056389	2.899045256777523
1419000	-6335.077692524271	-6331.606128375375	-3.4715641488957205	-6331.606128375375	0.9650221477713175	-3.4715641488957205	0.8253530726908351
1420000	-6332.761032324283	-6330.271739211256	-2.489293113027038	-6330.271739211256	0.9831811192249305	-2.489293113027038	1.9108997356487079
1421000	-6332.23689242688	-6329.9159211437845	-2.3209712830960267	-6329.9159211437845	0.9178339206487206	-2.3209712830960267	2.0570849538600853
1422000	-6335.57263058622	-6330.572778531223	-4.99985205499687	-6330.572778531223	0.9854380777889655	-4.99985205499687	3.894516501516593
1423000	-6337.261070214405	-6333.120437890575	-4.140632323830015	-6333.120437890575	0.8976596518597926	-4.140632323830015	3.717133194865861
1424000	-6332.652659398463	-6328.71354878271	-3.939110615752619	-6328.71354878271	1.0430685307225878	-3.939110615752619	2.9270822853940603
1425000	-6332.884076341211	-6329.506658724065	-3.3774176171458046	-6329.506658724065	0.9891438051313028	-3.3774176171458046	2.8739325004664344
1426000	-6337.664802370418	-6333.39762484413	-4.267177526288046	-6333.39762484413	1.197377519082459	-4.267177526288046	2.5159765957038713
1427000	-6332.759811291147	-6329.984554455637	-2.7752568355095524	-6329.984554455637	1.0108799035575526	-2.7752568355095524	1.214579855921702
1428000	-6333.431772432709	-6330.580925396014	-2.8508470366953302	-6330.580925396014	1.060264695966169	-2.8508470366953302	1.4484914454191706
1429000	-6331.302435510691	-6328.817088294346	-2.485347216344799	-6328.817088294346	0.9842856956985208	-2.485347216344799	1.6089708141190355
1430000	-6333.498972164297	-6330.306680704087	-3.19229146021028	-6330.306680704087	1.1579465553710144	-3.19229146021028	1.207072090918416
1431000	-6332.326808560317	-6328.839273628081	-3.4875349322353277	-6328.839273628081	0.9947973073619532	-3.4875349322353277	0.8326213551469654
1432000	-6332.103487153566	-6329.796577896624	-2.306909256942601	-6329.796577896624	0.9358939527274883	-2.306909256942601	1.6231588128061973
1433000	-6332.272425498494	-6329.4612544707625	-2.811171027731538	-6329.4612544707625	1.0560562689689172	-2.811171027731538	1.9738749504921225
1434000	-6331.999202701688	-6328.641650978893	-3.3575517227942835	-6328.641650978893	1.0489032470448028	-3.3575517227942835	2.553084349656469
1435000	-6332.09368233653	-6329.179276043644	-2.9144062928864782	-6329.179276043644	1.0261591399584087	-2.9144062928864782	2.149044404415386
1436000	-6333.211497875571	-6330.718903556964	-2.4925943186073756	-6330.718903556964	0.9917397013717515	-2.4925943186073756	1.5004358925359678
1437000	-6335.115610964016	-6332.050109172755	-3.065501791261489	-6332.050109172755	1.0233866535792413	-3.065501791261489	1.025968746949745
1438000	-6332.024302768386	-6329.310418088998	-2.713884679389044	-6329.310418088998	1.026228199880298	-2.713884679389044	1.286017157873801
1439000	-6333.186912404607	-6328.743659400307	-4.443253004300906	-6328.743659400307	1.0352980552495625	-4.443253004300906	3.4052229932464733
1440000	-6333.311059270441	-6330.759514194513	-2.55154507592753	-6330.759514194513	0.964456287095191	-2.55154507592753	2.091467420042514
1441000	-6335.210466782134	-6329.9738229829	-5.236643799234124	-6329.9738229829	0.9531413505713856	-5.236643799234124	0.4618531240833089
1442000	-6333.198051066428	-6329.971427891319	-3.226623175109135	-6329.971427891319	1.1052191883363005	-3.226623175109135	1.03892404386933
1443000	-6333.272220784956	-6330.651325340195	-2.620895444760148	-6330.651325340195	0.9600021116821602	-2.620895444760148	2.328369398919165
1444000	-6335.7495633308545	-6331.9972422808	-3.7523210500550843	-6331.9972422808	1.0816154874761632	-3.7523210500550843	2.6350090276920657
1445000	-6334.22711473028	-6330.446154951908	-3.780959778371418	-6330.446154951908	1.0631758495162649	-3.780959778371418	0.7556951038966118
1446000	-6337.04280332099	-6333.958286582769	-3.0845167382216454	-6333.958286582769	1.08472673141632	-3.0845167382216454	1.6634010706524802
1447000	-6338.290254576123	-6334.680932828228	-3.6093217478947643	-6334.680932828228	0.9127699981151325	-3.6093217478947643	3.537327183847808
1448000	-6334.584746494581	-6331.488646196785	-3.0961002977955907	-6331.488646196785	1.0434887036792184	-3.0961002977955907	2.285016037913526
1449000	-6337.184390174119	-6334.701664999282	-2.4827251748363603	-6334.701664999282	0.9779924397116551	-2.4827251748363603	1.7799815312747587
1450000	-6333.801987615258	-6329.961117047983	-3.8408705672759234	-6329.961117047983	0.9481267400333837	-3.8408705672759234	3.247806113568414
1451000	-6333.027074777335	-6330.500361173418	-2.526713603916873	-6330.500361173418	0.9516041886790925	-2.526713603916873	1.3664815880288395
1452000	-6331.52064894383	-6328.775969538607	-2.7446794052228807	-6328.775969538607	1.0413747462424083	-2.7446794052228807	1.3821405333838828
1453000	-6332.382666353013	-6329.869705195939	-2.512961157073857	-6329.869705195939	0.9571350971832853	-2.512961157073857	1.3312086080495111
1454000	-6332.805728593913	-6329.679449267095	-3.126279326817576	-6329.679449267095	0.9640357641710109	-3.126279326817576	0.9644768819472942
1455000	-6331.528569290931	-6328.87244438709	-2.6561249038411185	-6328.87244438709	1.0276671379502655	-2.6561249038411185	1.6471274342270508
1456000	-6339.544701329968	-6336.402410905371	-3.1422904245972934	-6336.402410905371	0.9395998022007374	-3.1422904245972934	0.8973746396514455
1457000	-6333.2237122979805	-6329.418453617334	-3.8052586806458515	-6329.418453617334	1.0437831252485341	-3.8052586806458515	2.88415195954019
1458000	-6332.983133805529	-6330.2847168359485	-2.698416969580429	-6330.2847168359485	1.0283162193191755	-2.698416969580429	1.712261386960609
1459000	-6333.727419808099	-6330.983926953762	-2.743492854336064	-6330.983926953762	1.010973147939076	-2.743492854336064	1.2601550132093442
1460000	-6333.909676690228	-6330.896356001923	-3.0133206883048853	-6330.896356001923	0.9438370099453934	-3.0133206883048853	2.5842651581224945
1461000	-6332.394506550631	-6329.509775920416	-2.884730630215379	-6329.509775920416	0.9843234513809136	-2.884730630215379	2.511410902533988
1462000	-6331.793909706266	-6328.382665696806	-3.4112440094607033	-6328.382665696806	1.0496398267441185	-3.4112440094607033	2.5547849913006337
1463000	-6333.25994126235	-6330.152215648566	-3.1077256137845435	-6330.152215648566	1.0611357718418264	-3.1077256137845435	2.1183760517921737
1464000	-6337.044032173073	-6333.541721331108	-3.502310841964558	-6333.541721331108	0.842732223958735	-3.502310841964558	3.7627394857329937
1465000	-6334.063248736353	-6330.836198981024	-3.227049755328771	-6330.836198981024	1.0159326591067088	-3.227049755328771	0.9544632168131661
1466000	-6335.59049587741	-6332.670118651896	-2.9203772255142146	-6332.670118651896	1.0586865919390778	-2.9203772255142146	1.5126824207771126
1467000	-6331.001138429976	-6328.327501017651	-2.6736374123247755	-6328.327501017651	1.034028801527326	-2.6736374123247755	1.5541394840149378
1468000	-6332.776278162156	-6330.116477372227	-2.659800789928873	-6330.116477372227	0.9741246238100995	-2.659800789928873	2.3345519665954972
1469000	-6331.8116462524185	-6329.122301003169	-2.6893452492493344	-6329.122301003169	0.9923064242386098	-2.6893452492493344	2.1103629051067077
1470000	-6333.183624388606	-6330.354251294066	-2.8293730945406077	-6330.354251294066	1.0840973235068747	-2.8293730945406077	1.3927891528799818
1471000	-6334.767823033334	-6330.469130155917	-4.298692877416942	-6330.469130155917	0.9427056345334726	-4.298692877416942	3.539130986025787
1472000	-6331.689366679714	-6329.437639654048	-2.251727025665363	-6329.437639654048	0.9180955311339261	-2.251727025665363	1.806157663105265
1473000	-6332.32489649525	-6328.543436205147	-3.7814602901027827	-6328.543436205147	1.0860814740792535	-3.7814602901027827	0.7736744892790174
1474000	-6335.468238353552	-6332.090222593778	-3.378015759773894	-6332.090222593778	1.1877138416241357	-3.378015759773894	1.0236466700347966
1475000	-6334.594291138139	-6330.414261828809	-4.18002930933022	-6330.414261828809	1.1083153694536336	-4.18002930933022	2.85375416931148
1476000	-6332.093420911585	-6328.895553834073	-3.197867077511151	-6328.895553834073	1.0225668719031829	-3.197867077511151	0.9513957163053597
1477000	-6332.914565304367	-6329.632255114122	-3.282310190244645	-6329.632255114122	1.0430354020408212	-3.282310190244645	2.483643845282399
1478000	-6331.502558746773	-6329.111607132744	-2.39095161402829	-6329.111607132744	0.9490272199384618	-2.39095161402829	1.7456040917936206
1479000	-6332.41203871676	-6329.712836832867	-2.6992018838940233	-6329.712836832867	1.0085300288967711	-2.6992018838940233	1.9512773366527723
1480000	-6333.791439409761	-6330.666140256685	-3.1252991530753365	-6330.666140256685	1.0113627862501084	-3.1252991530753365	2.4254037974076574
1481000	-6333.234914803367	-6330.590051124693	-2.644863678674888	-6330.590051124693	0.9529336923147922	-2.644863678674888	1.2483406941303024
1482000	-6333.8856678993425	-6331.322630999008	-2.563036900334378	-6331.322630999008	0.9926576337535015	-2.563036900334378	1.553508053683036
1483000	-6332.5289266881455	-6329.399617395643	-3.1293092925026684	-6329.399617395643	0.9982990719562845	-3.1293092925026684	2.5580255623513204
1484000	-6336.885357437236	-6333.301149327448	-3.5842081097879204	-6333.301149327448	1.0089057022798849	-3.5842081097879204	3.074192680595774
1485000	-6338.453046859649	-6335.730919306065	-2.722127553583852	-6335.730919306065	0.9117600481541549	-2.722127553583852	2.4381836292915295
1486000	-6333.134248735223	-6330.320377802633	-2.813870932589997	-6330.320377802633	0.9931848367806483	-2.813870932589997	2.2267015106044483
1487000	-6331.990567581751	-6328.890889724677	-3.099677857073668	-6328.890889724677	1.022291060366509	-3.099677857073668	2.4132401856489434
1488000	-6332.876440156213	-6330.563753252104	-2.312686904108438	-6330.563753252104	0.9189526959999049	-2.312686904108438	1.7441626767169873
1489000	-6332.970882691249	-6330.472891897375	-2.4979907938740946	-6330.472891897375	0.9862874826716771	-2.4979907938740946	1.7044067345267735
1490000	-6332.539520884486	-6328.863919805765	-3.6756010787207387	-6328.863919805765	1.07384063375842	-3.6756010787207387	2.618579156340802
1491000	-6334.122687455218	-6331.033566143416	-3.089121311801625	-6331.033566143416	1.1087778509124626	-3.089121311801625	1.9693716328278537
1492000	-6334.7203678960805	-6332.23588124325	-2.4844866528301415	-6332.23588124325	0.9684932527638037	-2.4844866528301415	1.8696951250100826
1493000	-6333.409302786147	-6330.764876985184	-2.644425800963607	-6330.764876985184	0.9082218265386724	-2.644425800963607	1.1031907618918864
1494000	-6333.225797722157	-6330.478720818507	-2.7470769036495932	-6330.478720818507	0.9089477929842585	-2.7470769036495932	1.0565816118558646
1495000	-6332.423701910998	-6330.031784520533	-2.3919173904654882	-6330.031784520533	0.9424372867122082	-2.3919173904654882	1.4418981937302513
1496000	-6333.421455693848	-6331.248197042998	-2.173258650849764	-6331.248197042998	0.8779321442878263	-2.173258650849764	1.6207615961048951
1497000	-6333.225080161284	-6330.197516000937	-3.0275641603464956	-6330.197516000937	1.0404122040551553	-3.0275641603464956	2.4072907781519968
